Beta and sigma square is = 
	0.13198242679389835	0.0531298456517687	2.1289101803634627	0.6890802408268244	0.21047065556634434	21.63828950599133	2.835310243388689
	0.15554852036064476	0.0567368162413869	1.9937995205783046	0.5318126518670256	0.0924513817580355	22.26655666001838	2.874770404778222
	0.14827940079944643	0.0570305888714439	2.0137453982952906	0.48329055072417404	0.23918213102847044	23.538951383845	2.9388722643499863
	0.1563918328396621	0.05538662763258025	2.0225725639597796	0.45192498808543335	0.24095947036474888	22.23239178437753	2.755765599725862
	0.13929828094495883	0.05593339041548687	2.135866826227714	0.46997905966595127	0.22577875992468527	20.789157848371293	2.8414778359374124
	0.16517937760450252	0.05768758884011252	1.9330104407071527	0.5434383664533482	-0.01237852123096883	23.609562902670536	2.8388133492011254
	0.156158826789157	0.058240078225708536	2.008158472187998	0.43637019916423087	0.30365012438191064	21.04292713471729	2.937442419431603
	0.14737972888472878	0.05512283787332092	2.0787812705724247	0.5172877582329062	0.19782062227136626	20.60962687992155	2.745621604563032
	0.14574594712398603	0.05577327621636818	2.075049925324568	0.5254186099304172	0.050689095209302565	23.81421197167139	2.9456035519260757
	0.15373475811871298	0.05569605794700941	1.9875645689027257	0.463004140794837	0.35312059604891044	24.186910514212798	2.839342817583107
	0.1601000526136053	0.05429854793724796	2.005209809883955	0.47365052686601694	0.1533679590683471	22.92921477556405	2.653851253382604
	0.16396164580367056	0.055219553584346465	1.9282267709739391	0.5990427170481432	0.1833637769666088	26.458658786230465	2.9241799117856786
	0.1517688314601291	0.056413568269257745	2.0221567426054725	0.28021260450412544	0.3609231482847054	24.1796434873559	2.8934721444915845
	0.14916319307914025	0.055671275447109946	1.9780127458286494	0.5270227285370913	0.2371774831332794	27.039029611738286	2.855119512231629
	0.16359155430311473	0.05555216183705882	2.000445367238639	0.6019445531019646	0.2172577967614175	21.79188051333155	2.9220681402568824
	0.14861807299179863	0.05499632522016998	2.1105934715536	0.4738201000681702	0.21753341457117986	20.443201278036305	2.8030980092436635
	0.15287394031978677	0.05637199272202105	1.9998255542703895	0.6213091631091059	0.22635583323827205	21.525673186196602	2.704459306795622
	0.1600249367044302	0.05472120577433288	2.033308597615252	0.45888839457956465	0.1385224844777752	22.08680896717701	2.901679662103015
	0.1845952856336813	0.05786197388997737	1.846972331810625	0.5055758791369551	0.034742798560538746	24.12545464959573	2.7690790991690077
	0.14002560073240383	0.056239456198918715	2.0925239500719885	0.4735818063394892	0.17803629062760348	21.275649976719976	2.874552916385323
	0.14897186986664687	0.05256459214629722	2.0857605742182765	0.5625721136521491	0.21482781717982893	22.02269692084287	2.7229939373183605
	0.15472062138948012	0.05546879011217999	1.9907987212584917	0.37763609530053815	0.34314776031493344	25.63732749336841	2.7959447487220155
	0.15060652536841482	0.057040612935821064	2.07553296013691	0.3636243083799345	0.06259995954671668	21.339681980192534	2.8610966367620945
	0.16474074890899	0.060381040246351964	1.9526016053503812	0.46122359347565905	0.20434628400060828	19.10694669259079	3.016426350343732
	0.12948646283627172	0.057527739317809544	2.125813643608205	0.459555863336619	0.3237735723822991	22.83691877880518	3.049042474946894
	0.1763517272064789	0.05568144359667112	1.9279436762057327	0.6154525263921218	0.2368064531303649	23.1074095680761	2.7772465929870056
	0.16187636339109968	0.05570262334422568	1.9847494728572501	0.5897801582540514	0.15118029352148102	24.980986970288225	2.8064985611526843
	0.16263288381398236	0.05051245445502768	2.0062468643189804	0.5881099118802928	0.21084573271503787	22.851895253647772	2.768479144013646
	0.16034823067562912	0.05652807660723841	1.967713113513032	0.44852204775990256	0.3514127123545897	23.107176623135533	2.7685645853574803
	0.14652140521460075	0.056556146743721815	2.0526863002457376	0.4858332377582675	0.11451306884435003	23.93210359256953	2.802440413264331
	0.1518381152370578	0.053635746723980034	2.019810962785541	0.47680265796580523	0.14401545385040126	26.59279096808599	2.699894907880288
	0.15692624839293037	0.05289369798667448	1.9995512719216775	0.5534454316287337	0.3129900641018985	23.872030217184196	2.836985880158244
	0.1567974379909015	0.05537003878312813	1.9715642457831957	0.4963880933367253	0.2034586307593883	24.009549187837692	2.742376236706782
	0.132362099481508	0.054895278833864906	2.185081336018814	0.2827071306386417	0.17973858983208155	22.752292231219982	2.834004490615925
	0.12072757101491084	0.05715554291332046	2.160431024859647	0.3587765261100504	0.33217719207842816	26.213832489951038	2.8858778252355854
	0.14298217766564092	0.05635091979359514	2.085613505446389	0.5050039160086582	0.1797366462049247	20.84956042242182	2.7128988992036622
	0.1651821709022447	0.054238325053544444	1.929517002386951	0.38932835415765876	0.3655377427618859	25.80592584386023	2.8440393950400726
	0.16301719595592662	0.05487842770660733	1.9324444124864155	0.4079423975107464	0.3574270476121858	27.32221606610053	2.8045016341403595
	0.16027916152710103	0.05684139527685926	1.9725776153744596	0.47807573178398816	0.3272568889310441	23.18427210480584	2.83783509231275
	0.15944423607146815	0.05322658340705919	1.9999870329484992	0.3993113906044034	0.22026350450701296	25.090991946161413	2.8445457826987304
	0.1494625224070363	0.05761655146354553	2.006030408542572	0.4717959635295581	0.21425368659651436	23.172466545356595	2.9517036359246274
	0.16994034929956595	0.057161195241971635	1.8776613400284108	0.6505482128013662	0.1647989103649667	27.14579790369627	2.883551834216225
	0.159703081475363	0.05602957078359485	1.9622401542629608	0.34993538663734314	0.2862733165880215	26.55985771794427	2.818267178383984
	0.13462949893568094	0.054819754390397206	2.056487461032363	0.5723889847899999	0.1934620307628846	27.64338249683624	2.755948462914536
	0.1670774720261611	0.05765549197028495	1.9415798038231757	0.3310553173688908	0.20977710020295345	26.514971157799106	2.7656689554715026
	0.16015386138812665	0.05385742184844344	2.0067570656145977	0.5228918858914408	-6.950276890001772E-4	24.808727033645486	2.960185147285563
	0.1418953404213423	0.05729111001093915	2.025562228750971	0.49246907582130023	0.23569988442473713	25.031077447720563	2.828776892923358
	0.14400011794220408	0.05810268589760774	2.0740409204597445	0.5877299145318415	0.20227047859204583	22.409897092733114	2.7979940183323566
	0.1528327992752603	0.05470290124088862	2.036795790224707	0.5220895180155305	0.1670126828723223	21.76150441415957	2.9599179022394786
	0.16736687285242963	0.05269435323455182	1.9775903402948154	0.4522911103887784	0.31495515077667524	22.52133435191204	2.5972640837555745
	0.15801633024815456	0.05580506715167837	1.9817013340918235	0.47797747450763467	0.18260540383597776	24.32986562228162	2.689770011476125
	0.15148458422897548	0.05810916851351118	2.0481192177735275	0.3931902026151384	0.38999924908247763	20.05346568330193	2.9643892797606513
	0.1465612300261083	0.05434703566620647	2.0683896927891374	0.398253256345526	0.1679853431940966	21.764610654054334	2.8456924113705333
	0.17426208079446917	0.05387421882347952	1.9013136496173955	0.49625778723300634	0.3594434310263365	26.66709693526774	2.7504841598027814
	0.16473960960946576	0.05631370686737995	1.8966815551888256	0.39165043022340096	0.2515016842161013	26.255694133090696	2.8656062863934624
	0.16768621408073442	0.05517330704974164	1.9376027988021207	0.5165981586895532	0.22029785666508334	24.344644037436602	2.6015527278206494
	0.17119116493910524	0.05502313281925311	1.9403066166301866	0.48214940315891586	0.2652080847453363	24.09388074963516	2.925131667526602
	0.1755654808279234	0.055476925541037364	1.9238135050195113	0.5306030096304477	0.10226821010347602	22.985112509693064	2.744367282007141
	0.13299123676036068	0.05853424141052477	2.111522439688432	0.482594325528245	0.17420795596213043	22.918831669272826	2.840389475511486
	0.17814801939086808	0.05425174848326835	1.894709239388734	0.6330236149207726	0.07608585248763991	22.56469563564312	2.9366668204643434
	0.15201600967550907	0.05721992458560947	2.022296869735408	0.47101888950569953	0.24188433951921323	21.994334755276537	2.9963117098300396
	0.1563985683364138	0.057367959250933714	2.0086042752744815	0.46495633653258894	0.23354259273223704	21.9852064630294	2.9461937264643066
	0.15336332255221252	0.05626886577662687	2.006032891335645	0.5558914951232004	0.1440143609088073	24.627966956342227	2.8887428576522236
	0.15264470845474687	0.055032597122462425	2.018418960154399	0.5601215143555139	0.2287023271990807	23.45091342445549	2.714555411465805
	0.16979073591544577	0.05575670969077322	1.923132934819757	0.651515123255851	0.23809973315153812	23.70655625396156	3.057920731599971
	0.15054747078534322	0.05554849023295013	2.0068152554283087	0.5610612078681538	0.27487052589101174	24.649281126800577	3.0148064635771235
	0.1478779244852535	0.05658313929222125	2.0388651579029076	0.6001463335471848	0.347612378202351	22.320923043792895	2.778386654293245
	0.15304275498026537	0.054351666417887606	1.995833754257356	0.5328038557081697	0.12712835015915336	26.409928171518068	2.804888083153443
	0.17002908402889452	0.055648568604836066	1.912181564590737	0.5725613054023735	0.3709166859404601	22.950360669006162	2.6012702407492654
	0.16190592608362556	0.05572200486468372	1.979012581840752	0.5136938407784932	0.031797784083604175	25.08094376242735	2.821663073650463
	0.1509864716749247	0.05712167148729515	2.0212274049218006	0.29865524027146834	0.13463339350234477	23.62935477427582	2.8880786868548514
	0.1642178565729888	0.05360381389265921	1.9680162302491575	0.4496724529085878	0.20158773161765997	23.924433225340454	2.945876417409392
	0.16611276985979612	0.0575587002740976	1.9339871121329335	0.4959724602029732	0.2255605161302288	23.961954085528458	2.8192665540806843
	0.15909460771633632	0.052540220954950624	2.0068530886037266	0.4504850815781398	0.18515592190753227	24.22942356276254	2.798375862759612
	0.1636333254316645	0.058193461707060065	1.9375227753881696	0.5035361424342836	0.3238742028731746	22.886082524124372	2.9483970510218747
	0.1642815615975685	0.05877232244746711	1.9296115278204893	0.4552018885153044	0.29796700238801793	23.936390824966693	2.8316852090992177
	0.15933867299417703	0.05545636148277986	2.04971702696567	0.4402219385150645	0.18635203395637429	22.35583051728327	2.744990997554055
	0.15038969419814557	0.054509302362251225	2.056320439350941	0.5939552691364959	0.22693523829957507	19.048349826276763	2.8930583917537454
	0.14605075712886637	0.05587876326710904	2.0583763383504676	0.40768106160194884	0.37216046699337824	21.86732849716716	2.7638212964012796
	0.16691505752442207	0.05579423867151895	1.8971573758151024	0.603403809976284	0.3333711195898526	25.054883164530665	2.8311673577270056
	0.16141603375540245	0.05758345184900628	1.9616285520876127	0.5667850767608167	0.27756679936882755	23.695435558285418	2.8348551635428496
	0.1452903855926665	0.05975792584847762	2.045522195368435	0.46954144468407244	0.1112457218233682	21.496763456218	2.7575403687976596
	0.14041628242209533	0.056970342332664195	2.0579263486491963	0.550797238579517	0.14507845524066376	21.390027093807987	2.9375551377091793
	0.1637810779738337	0.054998073680802236	1.9948651765204803	0.4600742589051112	0.45543044812336797	20.126684012639753	3.0271639435678597
	0.15277723615701208	0.05541664945931912	2.008915834895908	0.45298014969626654	0.19107858200934108	23.626172032177404	2.9576791806558567
	0.15915640603393277	0.05707696194278257	1.9904135437841848	0.4372877503549794	0.12495336203280423	25.153172999811197	2.7572829785908635
	0.1738069281742052	0.0535814922734005	1.9271498063181558	0.5203690774719675	0.39191664721865793	22.673526239201372	2.8571797641736154
	0.16361567386494683	0.05405568696262732	1.9250028128133172	0.46706650160082236	0.3993157758687914	26.87464246795526	2.8461197757182077
	0.1552527797669407	0.05621968838719155	1.9949878548974875	0.5244069009803235	0.19273317686332794	22.449475393721727	2.6861618681127815
	0.1763906343382605	0.05462421513462972	1.919323164515639	0.47205926659021985	0.217414828735064	23.97501757616471	2.8415373742807
	0.14968147299455106	0.05961805525398324	2.0171910581171555	0.3472458073829332	0.25036487564709614	23.13082028856291	2.755035713853356
	0.15391406079331288	0.05514410195810463	2.030914319462482	0.6246584787786582	0.18920946626221877	22.19780431358742	2.7332267933405374
	0.14274313917153875	0.054878931619258525	2.1049529710677124	0.6673510182000604	0.21326626174640437	19.875557775650453	2.9821976258818332
	0.17594187307881523	0.05804279884869436	1.8339427275393283	0.47670518552442975	0.10160296685938316	25.943911828593613	2.860426972113599
	0.1630375254430827	0.05513175896714597	2.0021602768106823	0.4671962252670575	0.24843713187003266	22.430833708424675	2.6546211748793973
	0.17838620370559535	0.05146770698248601	1.8970213961286697	0.5343070667922595	0.3881089743147945	24.284907766609344	3.0067284332973006
	0.16756494235385636	0.053391496560294	1.935507388097872	0.5500738864509868	0.027774338791757308	27.307928954117052	2.609560031419196
	0.15794225086011116	0.05493499213812827	1.990582222149856	0.41175336584467814	0.40734781203515413	24.8296070495559	2.723254317180113
	0.15271754032040408	0.05834928670647059	2.0141342780444207	0.44174865979340405	0.08316209457533477	21.101266235126257	2.7949971083358713
	0.1687383665563256	0.05541035362427322	1.8990970963610398	0.6184731605812726	0.14975141317624208	25.512436372187786	2.806101452127198
	0.1563729887159303	0.05463677756911893	2.0002489479930565	0.6034105279163346	0.24224732390072126	22.10972466183598	2.7625256343384743
	0.13366173755299685	0.052597043824200974	2.1804483206944854	0.48997052095375176	0.2024548915441972	20.73293924605978	2.9443242991313463
	0.14700574612185002	0.055031407785866446	2.0371517700176427	0.5677562737408126	-0.001838413039140424	24.1124923691429	2.9735715781443277
	0.15387731184484668	0.057494871990753864	1.965725725059148	0.6334428071115356	0.2418253558794297	23.881323281193772	2.912345834290253
	0.1671290340638297	0.05566896541815533	1.9659636069741617	0.5789070146392457	0.2099484798969275	24.04309625956953	2.993667593945964
	0.1238520868967414	0.05614474591567602	2.2039088385460115	0.4262847064306505	0.1133192675569584	22.207375727448476	2.7948301854445408
	0.15550409441210314	0.056103816628870484	1.9969787771059397	0.4026232897966825	0.2617087942571582	25.959986359532678	2.908422403463166
	0.1488400055948965	0.05322969612937538	2.062007340891348	0.3352505009018033	0.24668348360224898	22.846608130773234	2.97783573625302
